,Year,Timesteps,Region,Technology,Carrier,Value
2036,2053,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2037,2053,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2038,2053,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2039,2053,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2040,2054,1,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2041,2054,2,reg1,Electrochemical_ST,Electricity,1.6337762010194297
2042,2054,3,reg1,Electrochemical_ST,Electricity,1.6337762010194297
2043,2054,4,reg1,Electrochemical_ST,Electricity,2.425370495240827
2044,2054,5,reg1,Electrochemical_ST,Electricity,2.425370495240827
2045,2054,6,reg1,Electrochemical_ST,Electricity,1.817447804198963
2046,2054,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2047,2054,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2048,2054,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2049,2054,10,reg1,Electrochemical_ST,Electricity,1.7291045641809717
2050,2054,11,reg1,Electrochemical_ST,Electricity,3.5161867268836318
2051,2054,12,reg1,Electrochemical_ST,Electricity,5.303268889586263
2052,2054,13,reg1,Electrochemical_ST,Electricity,7.0903510522889235
2053,2054,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2054,2054,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2055,2054,16,reg1,Electrochemical_ST,Electricity,7.23102506889046
2056,2054,17,reg1,Electrochemical_ST,Electricity,7.23102506889046
2057,2054,18,reg1,Electrochemical_ST,Electricity,7.23102506889046
2058,2054,19,reg1,Electrochemical_ST,Electricity,5.245378221443076
2059,2054,20,reg1,Electrochemical_ST,Electricity,3.2597313739956917
2060,2054,21,reg1,Electrochemical_ST,Electricity,2.894573954577737
2061,2054,22,reg1,Electrochemical_ST,Electricity,1.507000000000204
2062,2054,23,reg1,Electrochemical_ST,Electricity,1.507000000000204
2063,2054,24,reg1,Electrochemical_ST,Electricity,1.507000000000204
2064,2055,1,reg1,Electrochemical_ST,Electricity,1.507000000000204
2065,2055,2,reg1,Electrochemical_ST,Electricity,1.507000000000204
2066,2055,3,reg1,Electrochemical_ST,Electricity,2.274242361294313
2067,2055,4,reg1,Electrochemical_ST,Electricity,2.4253704952408555
2068,2055,5,reg1,Electrochemical_ST,Electricity,2.4253704952408555
2069,2055,6,reg1,Electrochemical_ST,Electricity,1.8174478041990199
2070,2055,7,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2071,2055,8,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2072,2055,9,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2073,2055,10,reg1,Electrochemical_ST,Electricity,1.7291045641809433
2074,2055,11,reg1,Electrochemical_ST,Electricity,3.516186726883575
2075,2055,12,reg1,Electrochemical_ST,Electricity,5.303268889586235
2076,2055,13,reg1,Electrochemical_ST,Electricity,7.090351052288867
2077,2055,14,reg1,Electrochemical_ST,Electricity,7.535000000000139
2078,2055,15,reg1,Electrochemical_ST,Electricity,7.535000000000139
2079,2055,16,reg1,Electrochemical_ST,Electricity,7.27802084502494
2080,2055,17,reg1,Electrochemical_ST,Electricity,7.27802084502494
2081,2055,18,reg1,Electrochemical_ST,Electricity,7.27802084502494
2082,2055,19,reg1,Electrochemical_ST,Electricity,5.292373997577556
2083,2055,20,reg1,Electrochemical_ST,Electricity,3.306727150130172
2084,2055,21,reg1,Electrochemical_ST,Electricity,3.250697001999839
2085,2055,22,reg1,Electrochemical_ST,Electricity,3.250697001999839
2086,2055,23,reg1,Electrochemical_ST,Electricity,3.250697001999839
2087,2055,24,reg1,Electrochemical_ST,Electricity,1.507000000000147
2088,2056,1,reg1,Electrochemical_ST,Electricity,1.507000000000147
2089,2056,2,reg1,Electrochemical_ST,Electricity,1.507000000000147
2090,2056,3,reg1,Electrochemical_ST,Electricity,2.274242361294256
2091,2056,4,reg1,Electrochemical_ST,Electricity,2.425370495240827
2092,2056,5,reg1,Electrochemical_ST,Electricity,2.425370495240827
2093,2056,6,reg1,Electrochemical_ST,Electricity,1.8174478041989914
2094,2056,7,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2095,2056,8,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2096,2056,9,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2097,2056,10,reg1,Electrochemical_ST,Electricity,1.7291045641809717
2098,2056,11,reg1,Electrochemical_ST,Electricity,3.5161867268836033
2099,2056,12,reg1,Electrochemical_ST,Electricity,5.303268889586263
2100,2056,13,reg1,Electrochemical_ST,Electricity,7.0903510522889235
2101,2056,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2102,2056,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2103,2056,16,reg1,Electrochemical_ST,Electricity,7.391015962016553
2104,2056,17,reg1,Electrochemical_ST,Electricity,7.391015962016553
2105,2056,18,reg1,Electrochemical_ST,Electricity,5.843451114312899
2106,2056,19,reg1,Electrochemical_ST,Electricity,3.8578042668655144
2107,2056,20,reg1,Electrochemical_ST,Electricity,1.87215741941813
2108,2056,21,reg1,Electrochemical_ST,Electricity,1.507000000000204
2109,2056,22,reg1,Electrochemical_ST,Electricity,1.507000000000204
2110,2056,23,reg1,Electrochemical_ST,Electricity,1.507000000000204
2111,2056,24,reg1,Electrochemical_ST,Electricity,1.507000000000204
2112,2057,1,reg1,Electrochemical_ST,Electricity,1.507000000000204
2113,2057,2,reg1,Electrochemical_ST,Electricity,1.6375157063625636
2114,2057,3,reg1,Electrochemical_ST,Electricity,1.6375157063625636
2115,2057,4,reg1,Electrochemical_ST,Electricity,2.4253704952407986
2116,2057,5,reg1,Electrochemical_ST,Electricity,2.4253704952407986
2117,2057,6,reg1,Electrochemical_ST,Electricity,1.8174478041989346
2118,2057,7,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2119,2057,8,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2120,2057,9,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2121,2057,10,reg1,Electrochemical_ST,Electricity,1.7291045641809717
2122,2057,11,reg1,Electrochemical_ST,Electricity,3.5161867268836318
2123,2057,12,reg1,Electrochemical_ST,Electricity,5.303268889586263
2124,2057,13,reg1,Electrochemical_ST,Electricity,7.0903510522889235
2125,2057,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2126,2057,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2127,2057,16,reg1,Electrochemical_ST,Electricity,7.459501473132661
2128,2057,17,reg1,Electrochemical_ST,Electricity,7.459501473132661
2129,2057,18,reg1,Electrochemical_ST,Electricity,7.459501473132661
2130,2057,19,reg1,Electrochemical_ST,Electricity,5.473854625685277
2131,2057,20,reg1,Electrochemical_ST,Electricity,3.488207778237893
2132,2057,21,reg1,Electrochemical_ST,Electricity,3.43217763010756
2133,2057,22,reg1,Electrochemical_ST,Electricity,3.43217763010756
2134,2057,23,reg1,Electrochemical_ST,Electricity,3.43217763010756
2135,2057,24,reg1,Electrochemical_ST,Electricity,1.507000000000147
2136,2058,1,reg1,Electrochemical_ST,Electricity,1.507000000000147
2137,2058,2,reg1,Electrochemical_ST,Electricity,1.6375157063625068
2138,2058,3,reg1,Electrochemical_ST,Electricity,2.4047580676566156
2139,2058,4,reg1,Electrochemical_ST,Electricity,2.425370495240827
2140,2058,5,reg1,Electrochemical_ST,Electricity,2.425370495240827
2141,2058,6,reg1,Electrochemical_ST,Electricity,1.8174478041989914
2142,2058,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2143,2058,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2144,2058,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2145,2058,10,reg1,Electrochemical_ST,Electricity,1.7291045641809433
2146,2058,11,reg1,Electrochemical_ST,Electricity,3.5161867268836033
2147,2058,12,reg1,Electrochemical_ST,Electricity,5.303268889586263
2148,2058,13,reg1,Electrochemical_ST,Electricity,7.090351052288895
2149,2058,14,reg1,Electrochemical_ST,Electricity,7.535000000000139
2150,2058,15,reg1,Electrochemical_ST,Electricity,7.535000000000139
2151,2058,16,reg1,Electrochemical_ST,Electricity,7.3910159620165246
2152,2058,17,reg1,Electrochemical_ST,Electricity,7.3910159620165246
2153,2058,18,reg1,Electrochemical_ST,Electricity,7.3910159620165246
2154,2058,19,reg1,Electrochemical_ST,Electricity,5.40536911456914
2155,2058,20,reg1,Electrochemical_ST,Electricity,3.419722267121756
2156,2058,21,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2157,2058,22,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2158,2058,23,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2159,2058,24,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2160,2059,1,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2161,2059,2,reg1,Electrochemical_ST,Electricity,1.6375157063625352
2162,2059,3,reg1,Electrochemical_ST,Electricity,2.404758067656644
2163,2059,4,reg1,Electrochemical_ST,Electricity,2.4253704952407986
2164,2059,5,reg1,Electrochemical_ST,Electricity,2.4253704952407986
2165,2059,6,reg1,Electrochemical_ST,Electricity,1.817447804198963
2166,2059,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2167,2059,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2168,2059,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2169,2059,10,reg1,Electrochemical_ST,Electricity,1.7291045641810285
2170,2059,11,reg1,Electrochemical_ST,Electricity,3.5161867268836033
2171,2059,12,reg1,Electrochemical_ST,Electricity,5.303268889586263
2172,2059,13,reg1,Electrochemical_ST,Electricity,7.090351052288895
2173,2059,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2174,2059,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2175,2059,16,reg1,Electrochemical_ST,Electricity,7.519970690472661
2176,2059,17,reg1,Electrochemical_ST,Electricity,7.519970690472661
2177,2059,18,reg1,Electrochemical_ST,Electricity,7.519970690472661
2178,2059,19,reg1,Electrochemical_ST,Electricity,5.534323843025277
2179,2059,20,reg1,Electrochemical_ST,Electricity,3.5486769955778925
2180,2059,21,reg1,Electrochemical_ST,Electricity,3.49264684744756
2181,2059,22,reg1,Electrochemical_ST,Electricity,3.49264684744756
2182,2059,23,reg1,Electrochemical_ST,Electricity,3.49264684744756
2183,2059,24,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2184,2060,1,reg1,Electrochemical_ST,Electricity,1.5070000000001755
2185,2060,2,reg1,Electrochemical_ST,Electricity,1.6375157063625352
2186,2060,3,reg1,Electrochemical_ST,Electricity,1.6375157063625352
2187,2060,4,reg1,Electrochemical_ST,Electricity,2.4253704952408555
2188,2060,5,reg1,Electrochemical_ST,Electricity,2.4253704952408555
2189,2060,6,reg1,Electrochemical_ST,Electricity,1.817447804198963
2190,2060,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2191,2060,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2192,2060,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2193,2060,10,reg1,Electrochemical_ST,Electricity,1.7291045641810001
2194,2060,11,reg1,Electrochemical_ST,Electricity,3.5161867268836318
2195,2060,12,reg1,Electrochemical_ST,Electricity,5.303268889586292
2196,2060,13,reg1,Electrochemical_ST,Electricity,7.090351052288952
2197,2060,14,reg1,Electrochemical_ST,Electricity,7.535000000000139
2198,2060,15,reg1,Electrochemical_ST,Electricity,7.535000000000139
2199,2060,16,reg1,Electrochemical_ST,Electricity,7.231025068890432
2200,2060,17,reg1,Electrochemical_ST,Electricity,7.231025068890432
2201,2060,18,reg1,Electrochemical_ST,Electricity,7.231025068890432
2202,2060,19,reg1,Electrochemical_ST,Electricity,5.2453782214430476
2203,2060,20,reg1,Electrochemical_ST,Electricity,3.2597313739956633
2204,2060,21,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2205,2060,22,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2206,2060,23,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2207,2060,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2208,2061,1,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2209,2061,2,reg1,Electrochemical_ST,Electricity,1.5855999999999426
2210,2061,3,reg1,Electrochemical_ST,Electricity,2.3528423612940514
2211,2061,4,reg1,Electrochemical_ST,Electricity,2.5039704952408215
2212,2061,5,reg1,Electrochemical_ST,Electricity,2.5039704952408215
2213,2061,6,reg1,Electrochemical_ST,Electricity,1.896047804198929
2214,2061,7,reg1,Electrochemical_ST,Electricity,1.58560000000017
2215,2061,8,reg1,Electrochemical_ST,Electricity,1.58560000000017
2216,2061,9,reg1,Electrochemical_ST,Electricity,1.58560000000017
2217,2061,10,reg1,Electrochemical_ST,Electricity,1.8077045641809946
2218,2061,11,reg1,Electrochemical_ST,Electricity,3.687994860917115
2219,2061,12,reg1,Electrochemical_ST,Electricity,5.568285157653207
2220,2061,13,reg1,Electrochemical_ST,Electricity,7.448575454389328
2221,2061,14,reg1,Electrochemical_ST,Electricity,7.928000000000196
2222,2061,15,reg1,Electrochemical_ST,Electricity,7.928000000000196
2223,2061,16,reg1,Electrochemical_ST,Electricity,7.8525014731326905
2224,2061,17,reg1,Electrochemical_ST,Electricity,7.8525014731326905
2225,2061,18,reg1,Electrochemical_ST,Electricity,7.8525014731326905
2226,2061,19,reg1,Electrochemical_ST,Electricity,5.764022881636208
2227,2061,20,reg1,Electrochemical_ST,Electricity,3.674811440818303
2228,2061,21,reg1,Electrochemical_ST,Electricity,1.5856000000003974
2229,2061,22,reg1,Electrochemical_ST,Electricity,1.5856000000003974
2230,2061,23,reg1,Electrochemical_ST,Electricity,1.5856000000003974
2231,2061,24,reg1,Electrochemical_ST,Electricity,1.5856000000003974
2232,2062,1,reg1,Electrochemical_ST,Electricity,1.5070000000001187
2233,2062,2,reg1,Electrochemical_ST,Electricity,1.6375157063624783
2234,2062,3,reg1,Electrochemical_ST,Electricity,2.404758067656587
2235,2062,4,reg1,Electrochemical_ST,Electricity,2.425370495240827
2236,2062,5,reg1,Electrochemical_ST,Electricity,2.425370495240827
2237,2062,6,reg1,Electrochemical_ST,Electricity,1.817447804198963
2238,2062,7,reg1,Electrochemical_ST,Electricity,1.507000000000204
2239,2062,8,reg1,Electrochemical_ST,Electricity,1.507000000000204
2240,2062,9,reg1,Electrochemical_ST,Electricity,1.507000000000204
2241,2062,10,reg1,Electrochemical_ST,Electricity,1.7291045641810001
2242,2062,11,reg1,Electrochemical_ST,Electricity,3.5161867268836318
2243,2062,12,reg1,Electrochemical_ST,Electricity,5.303268889586292
2244,2062,13,reg1,Electrochemical_ST,Electricity,7.090351052288952
2245,2062,14,reg1,Electrochemical_ST,Electricity,7.5350000000001955
2246,2062,15,reg1,Electrochemical_ST,Electricity,7.5350000000001955
2247,2062,16,reg1,Electrochemical_ST,Electricity,7.45950147313269
2248,2062,17,reg1,Electrochemical_ST,Electricity,7.45950147313269
2249,2062,18,reg1,Electrochemical_ST,Electricity,7.45950147313269
2250,2062,19,reg1,Electrochemical_ST,Electricity,5.473854625685306
2251,2062,20,reg1,Electrochemical_ST,Electricity,3.4882077782379213
2252,2062,21,reg1,Electrochemical_ST,Electricity,3.1331648477041085
2253,2062,22,reg1,Electrochemical_ST,Electricity,3.1331648477041085
2254,2062,23,reg1,Electrochemical_ST,Electricity,3.1331648477041085
2255,2062,24,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2256,2063,1,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2257,2063,2,reg1,Electrochemical_ST,Electricity,1.5070000000002324
2258,2063,3,reg1,Electrochemical_ST,Electricity,1.633776201019515
2259,2063,4,reg1,Electrochemical_ST,Electricity,2.4253704952409407
2260,2063,5,reg1,Electrochemical_ST,Electricity,2.4253704952409407
2261,2063,6,reg1,Electrochemical_ST,Electricity,1.8174478041990483
2262,2063,7,reg1,Electrochemical_ST,Electricity,1.5070000000002892
2263,2063,8,reg1,Electrochemical_ST,Electricity,1.5070000000002892
2264,2063,9,reg1,Electrochemical_ST,Electricity,1.5070000000002892
2265,2063,10,reg1,Electrochemical_ST,Electricity,1.7291045641810854
2266,2063,11,reg1,Electrochemical_ST,Electricity,3.5161867268836033
2267,2063,12,reg1,Electrochemical_ST,Electricity,5.303268889586235
2268,2063,13,reg1,Electrochemical_ST,Electricity,7.090351052288895
2269,2063,14,reg1,Electrochemical_ST,Electricity,7.535000000000167
2270,2063,15,reg1,Electrochemical_ST,Electricity,7.535000000000167
2271,2063,16,reg1,Electrochemical_ST,Electricity,7.459501473132661
2272,2063,17,reg1,Electrochemical_ST,Electricity,7.459501473132661
2273,2063,18,reg1,Electrochemical_ST,Electricity,7.459501473132661
2274,2063,19,reg1,Electrochemical_ST,Electricity,5.473854625685277
2275,2063,20,reg1,Electrochemical_ST,Electricity,3.488207778237893
2276,2063,21,reg1,Electrochemical_ST,Electricity,3.43217763010756
2277,2063,22,reg1,Electrochemical_ST,Electricity,3.43217763010756
2278,2063,23,reg1,Electrochemical_ST,Electricity,3.43217763010756
2279,2063,24,reg1,Electrochemical_ST,Electricity,1.5070000000000334
2280,2064,1,reg1,Electrochemical_ST,Electricity,1.5070000000002608
2281,2064,2,reg1,Electrochemical_ST,Electricity,1.8174206330211575
2282,2064,3,reg1,Electrochemical_ST,Electricity,1.8174206330211575
2283,2064,4,reg1,Electrochemical_ST,Electricity,1.8174206330211575
2284,2064,5,reg1,Electrochemical_ST,Electricity,1.8174206330211575
2285,2064,6,reg1,Electrochemical_ST,Electricity,1.5134728730890004
2286,2064,7,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2287,2064,8,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2288,2064,9,reg1,Electrochemical_ST,Electricity,1.5069999999999482
2289,2064,10,reg1,Electrochemical_ST,Electricity,1.729104564180716
2290,2064,11,reg1,Electrochemical_ST,Electricity,3.516186726883916
2291,2064,12,reg1,Electrochemical_ST,Electricity,5.3032688895866045
2292,2064,13,reg1,Electrochemical_ST,Electricity,7.0903510522892645
2293,2064,14,reg1,Electrochemical_ST,Electricity,7.535000000000565
2294,2064,15,reg1,Electrochemical_ST,Electricity,7.535000000000565
2295,2064,16,reg1,Electrochemical_ST,Electricity,7.535000000000565
2296,2064,17,reg1,Electrochemical_ST,Electricity,7.535000000000565
2297,2064,18,reg1,Electrochemical_ST,Electricity,7.535000000000565
2298,2064,19,reg1,Electrochemical_ST,Electricity,5.549353152553181
2299,2064,20,reg1,Electrochemical_ST,Electricity,3.563706305105768
2300,2064,21,reg1,Electrochemical_ST,Electricity,3.198548885687842
2301,2064,22,reg1,Electrochemical_ST,Electricity,3.198548885687842
2302,2064,23,reg1,Electrochemical_ST,Electricity,3.198548885687842
2303,2064,24,reg1,Electrochemical_ST,Electricity,1.5070000000003176
2304,2065,1,reg1,Electrochemical_ST,Electricity,1.5070000000006303
2305,2065,2,reg1,Electrochemical_ST,Electricity,1.5070000000006303
2306,2065,3,reg1,Electrochemical_ST,Electricity,1.8174206330218112
2307,2065,4,reg1,Electrochemical_ST,Electricity,1.8174206330218112
2308,2065,5,reg1,Electrochemical_ST,Electricity,1.8174206330218112
2309,2065,6,reg1,Electrochemical_ST,Electricity,1.5134728730896825
2310,2065,7,reg1,Electrochemical_ST,Electricity,1.5070000000006019
2311,2065,8,reg1,Electrochemical_ST,Electricity,1.5070000000006019
2312,2065,9,reg1,Electrochemical_ST,Electricity,1.5070000000006019
2313,2065,10,reg1,Electrochemical_ST,Electricity,1.5071591156153659
