,Year,Timesteps,Region,Technology,Carrier,Value
48877,2067,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48878,2067,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48879,2067,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48880,2067,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48881,2067,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48882,2067,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48883,2067,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48884,2067,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48885,2067,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48886,2067,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48887,2067,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48888,2068,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48889,2068,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48890,2068,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48891,2068,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48892,2068,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48893,2068,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48894,2068,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48895,2068,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48896,2068,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48897,2068,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48898,2068,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48899,2068,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48900,2068,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48901,2068,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48902,2068,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48903,2068,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48904,2068,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48905,2068,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48906,2068,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48907,2068,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48908,2068,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48909,2068,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48910,2068,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48911,2068,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48912,2069,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48913,2069,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48914,2069,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48915,2069,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48916,2069,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48917,2069,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48918,2069,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48919,2069,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48920,2069,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48921,2069,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48922,2069,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48923,2069,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48924,2069,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48925,2069,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48926,2069,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48927,2069,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48928,2069,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48929,2069,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48930,2069,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48931,2069,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48932,2069,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48933,2069,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48934,2069,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48935,2069,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48936,2070,1,reg1,Residential_mix,Biofuels_waste,5.616743165215275
48937,2070,2,reg1,Residential_mix,Biofuels_waste,5.338417378545206
48938,2070,3,reg1,Residential_mix,Biofuels_waste,5.204264361616936
48939,2070,4,reg1,Residential_mix,Biofuels_waste,5.187815888032763
48940,2070,5,reg1,Residential_mix,Biofuels_waste,5.3264441392845345
48941,2070,6,reg1,Residential_mix,Biofuels_waste,5.817089490668651
48942,2070,7,reg1,Residential_mix,Biofuels_waste,6.718906405824197
48943,2070,8,reg1,Residential_mix,Biofuels_waste,7.656400972893655
48944,2070,9,reg1,Residential_mix,Biofuels_waste,8.228180794376442
48945,2070,10,reg1,Residential_mix,Biofuels_waste,8.43563814545457
48946,2070,11,reg1,Residential_mix,Biofuels_waste,8.458692884927148
48947,2070,12,reg1,Residential_mix,Biofuels_waste,8.284864980185143
48948,2070,13,reg1,Residential_mix,Biofuels_waste,8.097472071486225
48949,2070,14,reg1,Residential_mix,Biofuels_waste,8.096705045263509
48950,2070,15,reg1,Residential_mix,Biofuels_waste,8.156961939183788
48951,2070,16,reg1,Residential_mix,Biofuels_waste,8.18678656167894
48952,2070,17,reg1,Residential_mix,Biofuels_waste,8.193345208598116
48953,2070,18,reg1,Residential_mix,Biofuels_waste,8.314346282640944
48954,2070,19,reg1,Residential_mix,Biofuels_waste,8.48669486165547
48955,2070,20,reg1,Residential_mix,Biofuels_waste,8.455339324942626
48956,2070,21,reg1,Residential_mix,Biofuels_waste,8.041051103538935
48957,2070,22,reg1,Residential_mix,Biofuels_waste,7.390238375866926
48958,2070,23,reg1,Residential_mix,Biofuels_waste,6.70488098928144
48959,2070,24,reg1,Residential_mix,Biofuels_waste,6.089425513135424
48960,2020,1,reg1,Residential_mix,Oil_products,1.6718475629300527
48961,2020,2,reg1,Residential_mix,Oil_products,1.5890027052504843
48962,2020,3,reg1,Residential_mix,Oil_products,1.549071487494216
48963,2020,4,reg1,Residential_mix,Oil_products,1.5441755291662798
48964,2020,5,reg1,Residential_mix,Oil_products,1.5854388195093134
48965,2020,6,reg1,Residential_mix,Oil_products,1.731481501335062
48966,2020,7,reg1,Residential_mix,Oil_products,1.9999111530857707
48967,2020,8,reg1,Residential_mix,Oil_products,2.278960410121749
48968,2020,9,reg1,Residential_mix,Oil_products,2.4491531130743582
48969,2020,10,reg1,Residential_mix,Oil_products,2.5109036785906658
48970,2020,11,reg1,Residential_mix,Oil_products,2.5177660201411745
48971,2020,12,reg1,Residential_mix,Oil_products,2.4660254027827166
48972,2020,13,reg1,Residential_mix,Oil_products,2.410247104131126
48973,2020,14,reg1,Residential_mix,Oil_products,2.410018795503969
48974,2020,15,reg1,Residential_mix,Oil_products,2.4279545170221293
48975,2020,16,reg1,Residential_mix,Oil_products,2.436831943133157
48976,2020,17,reg1,Residential_mix,Oil_products,2.4387841523664133
48977,2020,18,reg1,Residential_mix,Oil_products,2.4748006382195027
48978,2020,19,reg1,Residential_mix,Oil_products,2.5261009279646984
48979,2020,20,reg1,Residential_mix,Oil_products,2.5167678187062266
48980,2020,21,reg1,Residential_mix,Oil_products,2.3934531623420474
48981,2020,22,reg1,Residential_mix,Oil_products,2.199735977725042
48982,2020,23,reg1,Residential_mix,Oil_products,1.9957364280224426
48983,2020,24,reg1,Residential_mix,Oil_products,1.8125434801484908
48984,2021,1,reg1,Residential_mix,Oil_products,1.5528694541571162
48985,2021,2,reg1,Residential_mix,Oil_products,1.475920304140633
48986,2021,3,reg1,Residential_mix,Oil_products,1.4388308172185549
48987,2021,4,reg1,Residential_mix,Oil_products,1.4342832829188614
48988,2021,5,reg1,Residential_mix,Oil_products,1.4726100446239871
48989,2021,6,reg1,Residential_mix,Oil_products,1.6082595049210329
48990,2021,7,reg1,Residential_mix,Oil_products,1.857586187590096
48991,2021,8,reg1,Residential_mix,Oil_products,2.116776724493454
48992,2021,9,reg1,Residential_mix,Oil_products,2.2748575541071028
48993,2021,10,reg1,Residential_mix,Oil_products,2.332213600850472
48994,2021,11,reg1,Residential_mix,Oil_products,2.3385875794440127
48995,2021,12,reg1,Residential_mix,Oil_products,2.290529116449714
48996,2021,13,reg1,Residential_mix,Oil_products,2.2387203163524685
48997,2021,14,reg1,Residential_mix,Oil_products,2.2385082554558333
48998,2021,15,reg1,Residential_mix,Oil_products,2.2551675697984725
48999,2021,16,reg1,Residential_mix,Oil_products,2.2634132281617205
49000,2021,17,reg1,Residential_mix,Oil_products,2.2652265071673323
49001,2021,18,reg1,Residential_mix,Oil_products,2.298679856603884
49002,2021,19,reg1,Residential_mix,Oil_products,2.3463293281831645
49003,2021,20,reg1,Residential_mix,Oil_products,2.3376604156571945
49004,2021,21,reg1,Residential_mix,Oil_products,2.223121526248995
49005,2021,22,reg1,Residential_mix,Oil_products,2.0431903498624036
49006,2021,23,reg1,Residential_mix,Oil_products,1.8537085595251388
49007,2021,24,reg1,Residential_mix,Oil_products,1.6835526557943652
49008,2022,1,reg1,Residential_mix,Oil_products,1.433891345384179
49009,2022,2,reg1,Residential_mix,Oil_products,1.3628379030307833
49010,2022,3,reg1,Residential_mix,Oil_products,1.3285901469428913
49011,2022,4,reg1,Residential_mix,Oil_products,1.3243910366714455
49012,2022,5,reg1,Residential_mix,Oil_products,1.3597812697386629
49013,2022,6,reg1,Residential_mix,Oil_products,1.4850375085070047
49014,2022,7,reg1,Residential_mix,Oil_products,1.715261222094422
49015,2022,8,reg1,Residential_mix,Oil_products,1.954593038865157
49016,2022,9,reg1,Residential_mix,Oil_products,2.1005619951398495
49017,2022,10,reg1,Residential_mix,Oil_products,2.1535235231102754
49018,2022,11,reg1,Residential_mix,Oil_products,2.1594091387468493
49019,2022,12,reg1,Residential_mix,Oil_products,2.1150328301167103
49020,2022,13,reg1,Residential_mix,Oil_products,2.0671935285738128
49021,2022,14,reg1,Residential_mix,Oil_products,2.066997715407698
49022,2022,15,reg1,Residential_mix,Oil_products,2.082380622574811
49023,2022,16,reg1,Residential_mix,Oil_products,2.089994513190278
49024,2022,17,reg1,Residential_mix,Oil_products,2.0916688619682513
49025,2022,18,reg1,Residential_mix,Oil_products,2.122559074988261
49026,2022,19,reg1,Residential_mix,Oil_products,2.166557728401624
49027,2022,20,reg1,Residential_mix,Oil_products,2.158553012608162
49028,2022,21,reg1,Residential_mix,Oil_products,2.0527898901559376
49029,2022,22,reg1,Residential_mix,Oil_products,1.8866447219997593
49030,2022,23,reg1,Residential_mix,Oil_products,1.711680691027838
49031,2022,24,reg1,Residential_mix,Oil_products,1.5545618314402385
49032,2023,1,reg1,Residential_mix,Oil_products,1.3149132366112444
49033,2023,2,reg1,Residential_mix,Oil_products,1.2497555019209352
49034,2023,3,reg1,Residential_mix,Oil_products,1.2183494766672296
49035,2023,4,reg1,Residential_mix,Oil_products,1.2144987904240314
49036,2023,5,reg1,Residential_mix,Oil_products,1.2469524948533373
49037,2023,6,reg1,Residential_mix,Oil_products,1.361815512092975
49038,2023,7,reg1,Residential_mix,Oil_products,1.5729362565987477
49039,2023,8,reg1,Residential_mix,Oil_products,1.7924093532368612
49040,2023,9,reg1,Residential_mix,Oil_products,1.9262664361725925
49041,2023,10,reg1,Residential_mix,Oil_products,1.974833445370083
49042,2023,11,reg1,Residential_mix,Oil_products,1.9802306980496849
49043,2023,12,reg1,Residential_mix,Oil_products,1.9395365437837078
49044,2023,13,reg1,Residential_mix,Oil_products,1.8956667407951566
49045,2023,14,reg1,Residential_mix,Oil_products,1.895487175359564
49046,2023,15,reg1,Residential_mix,Oil_products,1.9095936753511504
49047,2023,16,reg1,Residential_mix,Oil_products,1.9165757982188405
49048,2023,17,reg1,Residential_mix,Oil_products,1.918111216769167
49049,2023,18,reg1,Residential_mix,Oil_products,1.9464382933726392
49050,2023,19,reg1,Residential_mix,Oil_products,1.986786128620091
49051,2023,20,reg1,Residential_mix,Oil_products,1.9794456095591326
49052,2023,21,reg1,Residential_mix,Oil_products,1.8824582540628858
49053,2023,22,reg1,Residential_mix,Oil_products,1.7300990941371197
49054,2023,23,reg1,Residential_mix,Oil_products,1.5696528225305355
49055,2023,24,reg1,Residential_mix,Oil_products,1.4255710070861125
49056,2024,1,reg1,Residential_mix,Oil_products,1.1959351278383084
49057,2024,2,reg1,Residential_mix,Oil_products,1.1366731008110822
49058,2024,3,reg1,Residential_mix,Oil_products,1.108108806391567
49059,2024,4,reg1,Residential_mix,Oil_products,1.1046065441766146
49060,2024,5,reg1,Residential_mix,Oil_products,1.134123719968012
49061,2024,6,reg1,Residential_mix,Oil_products,1.238593515678948
49062,2024,7,reg1,Residential_mix,Oil_products,1.4306112911030755
49063,2024,8,reg1,Residential_mix,Oil_products,1.6302256676085656
49064,2024,9,reg1,Residential_mix,Oil_products,1.7519708772053382
49065,2024,10,reg1,Residential_mix,Oil_products,1.7961433676298872
49066,2024,11,reg1,Residential_mix,Oil_products,1.8010522573525225
49067,2024,12,reg1,Residential_mix,Oil_products,1.7640402574507037
49068,2024,13,reg1,Residential_mix,Oil_products,1.7241399530164998
49069,2024,14,reg1,Residential_mix,Oil_products,1.7239766353114292
49070,2024,15,reg1,Residential_mix,Oil_products,1.736806728127489
49071,2024,16,reg1,Residential_mix,Oil_products,1.7431570832474002
49072,2024,17,reg1,Residential_mix,Oil_products,1.7445535715700855
49073,2024,18,reg1,Residential_mix,Oil_products,1.7703175117570182
49074,2024,19,reg1,Residential_mix,Oil_products,1.8070145288385544
49075,2024,20,reg1,Residential_mix,Oil_products,1.8003382065100997
49076,2024,21,reg1,Residential_mix,Oil_products,1.712126617969833
49077,2024,22,reg1,Residential_mix,Oil_products,1.573553466274479
49078,2024,23,reg1,Residential_mix,Oil_products,1.4276249540332326
49079,2024,24,reg1,Residential_mix,Oil_products,1.2965801827319865
49080,2025,1,reg1,Residential_mix,Oil_products,1.0769570190653712
49081,2025,2,reg1,Residential_mix,Oil_products,1.0235906997012327
49082,2025,3,reg1,Residential_mix,Oil_products,0.9978681361159066
49083,2025,4,reg1,Residential_mix,Oil_products,0.9947142979291972
49084,2025,5,reg1,Residential_mix,Oil_products,1.0212949450826871
49085,2025,6,reg1,Residential_mix,Oil_products,1.1153715192649172
49086,2025,7,reg1,Residential_mix,Oil_products,1.2882863256073993
49087,2025,8,reg1,Residential_mix,Oil_products,1.4680419819802681
49088,2025,9,reg1,Residential_mix,Oil_products,1.5776753182380834
49089,2025,10,reg1,Residential_mix,Oil_products,1.6174532898896918
49090,2025,11,reg1,Residential_mix,Oil_products,1.6218738166553581
49091,2025,12,reg1,Residential_mix,Oil_products,1.5885439711177014
49092,2025,13,reg1,Residential_mix,Oil_products,1.5526131652378428
49093,2025,14,reg1,Residential_mix,Oil_products,1.552466095263293
49094,2025,15,reg1,Residential_mix,Oil_products,1.5640197809038274
49095,2025,16,reg1,Residential_mix,Oil_products,1.5697383682759627
49096,2025,17,reg1,Residential_mix,Oil_products,1.5709959263710027
49097,2025,18,reg1,Residential_mix,Oil_products,1.5941967301413973
49098,2025,19,reg1,Residential_mix,Oil_products,1.6272429290570158
49099,2025,20,reg1,Residential_mix,Oil_products,1.6212308034610665
49100,2025,21,reg1,Residential_mix,Oil_products,1.5417949818767793
49101,2025,22,reg1,Residential_mix,Oil_products,1.4170078384118368
49102,2025,23,reg1,Residential_mix,Oil_products,1.2855970855359276
49103,2025,24,reg1,Residential_mix,Oil_products,1.1675893583778618
49104,2026,1,reg1,Residential_mix,Oil_products,0.9190033229357852
49105,2026,2,reg1,Residential_mix,Oil_products,0.8734640637450511
49106,2026,3,reg1,Residential_mix,Oil_products,0.8515141428189067
49107,2026,4,reg1,Residential_mix,Oil_products,0.8488228675662504
49108,2026,5,reg1,Residential_mix,Oil_products,0.8715050198038927
49109,2026,6,reg1,Residential_mix,Oil_products,0.9517836964393955
49110,2026,7,reg1,Residential_mix,Oil_products,1.0993376645183142
49111,2026,8,reg1,Residential_mix,Oil_products,1.2527291579564963
49112,2026,9,reg1,Residential_mix,Oil_products,1.3462829382298298
49113,2026,10,reg1,Residential_mix,Oil_products,1.3802268073725372
49114,2026,11,reg1,Residential_mix,Oil_products,1.383998990212572
49115,2026,12,reg1,Residential_mix,Oil_products,1.3555575220204383
49116,2026,13,reg1,Residential_mix,Oil_products,1.3248965676696258
49117,2026,14,reg1,Residential_mix,Oil_products,1.3247710679580085
49118,2026,15,reg1,Residential_mix,Oil_products,1.3346302130379328
49119,2026,16,reg1,Residential_mix,Oil_products,1.3395100742621533
49120,2026,17,reg1,Residential_mix,Oil_products,1.3405831905032553
49121,2026,18,reg1,Residential_mix,Oil_products,1.3603812097206591
49122,2026,19,reg1,Residential_mix,Oil_products,1.3885806327953203
49123,2026,20,reg1,Residential_mix,Oil_products,1.3834502856201107
49124,2026,21,reg1,Residential_mix,Oil_products,1.3156650512015173
49125,2026,22,reg1,Residential_mix,Oil_products,1.2091800221114342
49126,2026,23,reg1,Residential_mix,Oil_products,1.0970428463239934
49127,2026,24,reg1,Residential_mix,Oil_products,0.9963429191491079
49128,2027,1,reg1,Residential_mix,Oil_products,0.7610496268061956
49129,2027,2,reg1,Residential_mix,Oil_products,0.7233374277888711
49130,2027,3,reg1,Residential_mix,Oil_products,0.7051601495219065
49131,2027,4,reg1,Residential_mix,Oil_products,0.7029314372032996
49132,2027,5,reg1,Residential_mix,Oil_products,0.7217150945250984
49133,2027,6,reg1,Residential_mix,Oil_products,0.7881958736138754
49134,2027,7,reg1,Residential_mix,Oil_products,0.910389003429228
49135,2027,8,reg1,Residential_mix,Oil_products,1.0374163339327243
49136,2027,9,reg1,Residential_mix,Oil_products,1.1148905582215805
49137,2027,10,reg1,Residential_mix,Oil_products,1.143000324855382
49138,2027,11,reg1,Residential_mix,Oil_products,1.1461241637697865
49139,2027,12,reg1,Residential_mix,Oil_products,1.122571072923175
49140,2027,13,reg1,Residential_mix,Oil_products,1.0971799701014087
49141,2027,14,reg1,Residential_mix,Oil_products,1.0970760406527262
49142,2027,15,reg1,Residential_mix,Oil_products,1.1052406451720382
49143,2027,16,reg1,Residential_mix,Oil_products,1.1092817802483463
49144,2027,17,reg1,Residential_mix,Oil_products,1.110170454635507
49145,2027,18,reg1,Residential_mix,Oil_products,1.1265656892999205
49146,2027,19,reg1,Residential_mix,Oil_products,1.1499183365336245
49147,2027,20,reg1,Residential_mix,Oil_products,1.1456697677791536
49148,2027,21,reg1,Residential_mix,Oil_products,1.0895351205262565
49149,2027,22,reg1,Residential_mix,Oil_products,1.0013522058110311
49150,2027,23,reg1,Residential_mix,Oil_products,0.908488607112055
49151,2027,24,reg1,Residential_mix,Oil_products,0.8250964799203546
49152,2028,1,reg1,Residential_mix,Oil_products,0.6030959306766082
49153,2028,2,reg1,Residential_mix,Oil_products,0.5732107918326899
49154,2028,3,reg1,Residential_mix,Oil_products,0.5588061562249065
49155,2028,4,reg1,Residential_mix,Oil_products,0.5570400068403513
49156,2028,5,reg1,Residential_mix,Oil_products,0.5719251692463044
49157,2028,6,reg1,Residential_mix,Oil_products,0.6246080507883536
49158,2028,7,reg1,Residential_mix,Oil_products,0.7214403423401431
49159,2028,8,reg1,Residential_mix,Oil_products,0.8221035099089494
